2018-05-16,188.1800
2018-05-17,186.9900
2018-05-18,186.3100
2018-05-21,187.6300
2018-05-22,187.1600
2018-05-23,188.3600
2018-05-24,188.1500
2018-05-25,188.5800
2018-05-29,187.9000
2018-05-30,187.5000
2018-05-31,186.8700
2018-06-01,190.2400
2018-06-04,191.8300
2018-06-05,193.3100
2018-06-06,193.9800
2018-06-07,193.4600
2018-06-08,191.7000
2018-06-11,191.2300
2018-06-12,192.2800
2018-06-13,190.7000
2018-06-14,190.8000
2018-06-15,188.8400
2018-06-18,188.7400
2018-06-19,185.6900
2018-06-20,186.5000
2018-06-21,185.4600
2018-06-22,184.9200
2018-06-25,182.1700
2018-06-26,184.4300
2018-06-27,184.1600
2018-06-28,185.5000
2018-06-29,185.1100
2018-07-02,187.1800
2018-07-03,183.9200
2018-07-05,185.4000
2018-07-06,187.9700
2018-07-09,190.5800
2018-07-10,190.3500
2018-07-11,187.8800
2018-07-12,191.0300
2018-07-13,191.3300
2018-07-16,190.9100
2018-07-17,191.4500
2018-07-18,190.4000
2018-07-19,191.8800
2018-07-20,191.4400
2018-07-23,191.6100
2018-07-24,193.0000
2018-07-25,194.8200
2018-07-26,194.2100
2018-07-27,190.9800
2018-07-30,189.9100
2018-07-31,190.2900
2018-08-01,201.5000
2018-08-02,207.3900
2018-08-03,207.9900
2018-08-06,209.0700
2018-08-07,207.1100
2018-08-08,207.2500
2018-08-09,208.8800
2018-08-10,207.5300
2018-08-13,208.8700
2018-08-14,209.7500
2018-08-15,210.2400
2018-08-16,213.3200
2018-08-17,217.5800
2018-08-20,215.4600
2018-08-21,215.0400
2018-08-22,215.0500
2018-08-23,215.4900
2018-08-24,216.1600
2018-08-27,217.9400
2018-08-28,219.7000
2018-08-29,222.9800
2018-08-30,225.0300
2018-08-31,227.6300
2018-09-04,228.3600
2018-09-05,226.8700
2018-09-06,223.1000
2018-09-07,221.3000
2018-09-10,218.3300
2018-09-11,223.8500
2018-09-12,221.0700
2018-09-13,226.4100
2018-09-14,223.8400
2018-09-17,217.8800
2018-09-18,218.2400
2018-09-19,218.3700
2018-09-20,220.0300
2018-09-21,217.6600
2018-09-24,220.7900
2018-09-25,222.1900
2018-09-26,220.4200
2018-09-27,224.9500
2018-09-28,225.7400
2018-10-01,227.2600
2018-10-02,229.2800
2018-10-03,232.0700
2018-10-04,227.9900
2018-10-05,224.2900
2018-10-08,223.7700
2018-10-09,226.8700
2018-10-10,216.3600
2018-10-11,214.4500
2018-10-12,222.1100
2018-10-15,217.3600
2018-10-16,222.1500
2018-10-17,221.1900
2018-10-18,216.0200
2018-10-19,219.3100
2018-10-22,220.6500
2018-10-23,222.7300
2018-10-24,215.0900
2018-10-25,219.8000
2018-10-26,216.3000
2018-10-29,212.2400
2018-10-30,213.3000
2018-10-31,218.8600
2018-11-01,222.2200
2018-11-02,207.4800
2018-11-05,201.5900
2018-11-06,203.7700
2018-11-07,209.9500
2018-11-08,208.4900
2018-11-09,204.4700
2018-11-12,194.1700
2018-11-13,192.2300
2018-11-14,186.8000
2018-11-15,191.4100
2018-11-16,193.5300
2018-11-19,185.8600
2018-11-20,176.9800
2018-11-21,176.7800
2018-11-23,172.2900
2018-11-26,174.6200
2018-11-27,174.2400
2018-11-28,180.9400
2018-11-29,179.5500
2018-11-30,178.5800
2018-12-03,184.8200
2018-12-04,176.6900
2018-12-06,174.7200
2018-12-07,168.4900
2018-12-10,169.6000
2018-12-11,168.6300
2018-12-12,169.1000
2018-12-13,170.9500
2018-12-14,165.4800
2018-12-17,163.9400
2018-12-18,166.0700
2018-12-19,160.8900
2018-12-20,156.8300
2018-12-21,150.7300
2018-12-24,146.8300
2018-12-26,157.1700
2018-12-27,156.1500
2018-12-28,156.2300
2018-12-31,157.7400
2019-01-02,157.9200
2019-01-03,142.1900
2019-01-04,148.2600
2019-01-07,147.9300
2019-01-08,150.7500
2019-01-09,153.3100
2019-01-10,153.8000
2019-01-11,152.2900
2019-01-14,150.0000
2019-01-15,153.0700
2019-01-16,154.9400
2019-01-17,155.8600
2019-01-18,156.8200
2019-01-22,153.3000
2019-01-23,153.9200
2019-01-24,152.7000
2019-01-25,157.7600
2019-01-28,156.3000
2019-01-29,154.6800
2019-01-30,165.2500
2019-01-31,166.4400
2019-02-01,166.5200
2019-02-04,171.2500
2019-02-05,174.1800
2019-02-06,174.2400
2019-02-07,170.9400
2019-02-08,170.4100
2019-02-11,169.4300
2019-02-12,170.8900
2019-02-13,170.1800
2019-02-14,170.8000
2019-02-15,170.4200
2019-02-19,170.9300
2019-02-20,172.0300
2019-02-21,171.0600
2019-02-22,172.9700
2019-02-25,174.2300
2019-02-26,174.3300
2019-02-27,174.8700
2019-02-28,173.1500
2019-03-01,174.9700
2019-03-04,175.8500
2019-03-05,175.5300
2019-03-06,174.5200
2019-03-07,172.5000
2019-03-08,172.9100
2019-03-11,178.9000
2019-03-12,180.9100
2019-03-13,181.7100
2019-03-14,183.7300
2019-03-15,186.1200
2019-03-18,188.0200
2019-03-19,186.5300
2019-03-20,188.1600
2019-03-21,195.0900
2019-03-22,191.0500
2019-03-25,188.7400
2019-03-26,186.7900
2019-03-27,188.4700
2019-03-28,188.7200
2019-03-29,189.9500
2019-04-01,191.2400
2019-04-02,194.0200
2019-04-03,195.3500
2019-04-04,195.6900
2019-04-05,197.0000
2019-04-08,200.1000
2019-04-09,199.5000
2019-04-10,200.6200
2019-04-11,198.9500
2019-04-12,198.8700
2019-04-15,199.2300
2019-04-16,199.2500
2019-04-17,203.1300
2019-04-18,203.8600
2019-04-22,204.5300
2019-04-23,207.4800
2019-04-24,207.1600
2019-04-25,205.2800
2019-04-26,204.3000
2019-04-29,204.6100
2019-04-30,200.6700
2019-05-01,210.5200
2019-05-02,209.1500
2019-05-03,211.7500
2019-05-06,208.4800
2019-05-07,202.8600
2019-05-08,202.9000
2019-05-09,200.7200
2019-05-10,197.1800
2019-05-13,185.7200
2019-05-14,188.6600
2019-05-15,190.9200
2019-05-16,190.0800
2019-05-17,189.0000
2019-05-20,183.0900
2019-05-21,186.6000
2019-05-22,182.7800
2019-05-23,179.6600
2019-05-24,178.9700
2019-05-28,178.2300
2019-05-29,177.3800
2019-05-30,178.3000
2019-05-31,175.0700
2019-06-03,173.3000
2019-06-04,179.6400
2019-06-05,182.5400
2019-06-06,185.2200
2019-06-07,190.1500
2019-06-10,192.5800
2019-06-11,194.8100
2019-06-12,194.1900
2019-06-13,194.1500
2019-06-14,192.7400
2019-06-17,193.8900
2019-06-18,198.4500
2019-06-19,197.8700
2019-06-20,199.4600
2019-06-21,198.7800
2019-06-24,198.5800
2019-06-25,195.5700
2019-06-26,199.8000
2019-06-27,199.7400
2019-06-28,197.9200
2019-07-01,201.5500
2019-07-02,202.7300
2019-07-03,204.4100
2019-07-05,204.2300
2019-07-08,200.0200
2019-07-09,201.2400
2019-07-10,203.2300
2019-07-11,201.7500
2019-07-12,203.3000
2019-07-15,205.2100
2019-07-16,204.5000
2019-07-17,203.3500
2019-07-18,205.6600
2019-07-19,202.5900
2019-07-22,207.2200
2019-07-23,208.8400
2019-07-24,208.6700
2019-07-25,207.0200
2019-07-26,207.7400
2019-07-29,209.6800
2019-07-30,208.7800
2019-07-31,213.0400
2019-08-01,208.4300
2019-08-02,204.0200
2019-08-05,193.3400
2019-08-06,197.0000
2019-08-07,199.0400
2019-08-08,203.4300
2019-08-09,200.9900
2019-08-12,200.4800
2019-08-13,208.9700
2019-08-14,202.7500
2019-08-15,201.7400
2019-08-16,206.5000
2019-08-19,210.3500
2019-08-20,210.3600
2019-08-21,212.6400
2019-08-22,212.4600
2019-08-23,202.6400
2019-08-26,206.4900
2019-08-27,204.1600
2019-08-28,205.5300
2019-08-29,209.0100
2019-08-30,208.7400
2019-09-03,205.7000
2019-09-04,209.1900
2019-09-05,213.2800
2019-09-06,213.2600
2019-09-09,214.1700
2019-09-10,216.7000
2019-09-11,223.5900
2019-09-12,223.0900
2019-09-13,218.7500
2019-09-16,219.9000
2019-09-17,220.7000
2019-09-18,222.7700
2019-09-19,220.9600
2019-09-20,217.7300
2019-09-23,218.7200
2019-09-24,217.6800
2019-09-25,221.0300
2019-09-26,219.8900
2019-09-27,218.8200
2019-09-30,223.9700
2019-10-01,224.5900
2019-10-02,218.9600
2019-10-03,220.8200
2019-10-04,227.0100
2019-10-07,227.0600
2019-10-08,224.4000
2019-10-09,227.0300
2019-10-10,230.0900
2019-10-11,236.2100
2019-10-14,235.8700
2019-10-15,235.3200
2019-10-16,234.3700
2019-10-17,235.2800
2019-10-18,236.4100
2019-10-21,240.5100
2019-10-22,239.9600
2019-10-23,243.1800
2019-10-24,243.5800
2019-10-25,246.5800
2019-10-28,249.0500
2019-10-29,243.2900
2019-10-30,243.2600
2019-10-31,248.7600
2019-11-01,255.8200
2019-11-04,257.5000
2019-11-05,257.1300
2019-11-06,257.2400
2019-11-07,259.4300
2019-11-08,260.1400
2019-11-11,262.2000
2019-11-12,261.9600
2019-11-13,264.4700
2019-11-14,262.6400
2019-11-15,265.7600
2019-11-18,267.1000
2019-11-19,266.2900
2019-11-20,263.1900
2019-11-21,262.0100
2019-11-22,261.7800
2019-11-25,266.3700
2019-11-26,264.2900
2019-11-27,267.8400
2019-11-29,267.2500
2019-12-02,264.1600
2019-12-03,259.4500
2019-12-04,261.7400
2019-12-05,265.5800
2019-12-06,270.7100
2019-12-09,266.9200
2019-12-10,268.4800
2019-12-11,270.7700
2019-12-12,271.4600
2019-12-13,275.1500
2019-12-16,279.8600
2019-12-17,280.4100
2019-12-18,279.7400
2019-12-19,280.0200
2019-12-20,279.4400
2019-12-23,284.0000
2019-12-24,284.2700
2019-12-26,289.9100
2019-12-27,289.8000
2019-12-30,291.5200
2019-12-31,293.6500
2020-01-02,300.3500
2020-01-03,297.4300
2020-01-06,299.8000
2020-01-07,298.3900
2020-01-08,303.1900
2020-01-09,309.6300
2020-01-10,310.3300
2020-01-13,316.9600
2020-01-14,312.6800
2020-01-15,311.3400
2020-01-16,315.2400
2020-01-17,318.7300
2020-01-21,316.5700
2020-01-22,317.7000
2020-01-23,319.2300
2020-01-24,318.3100
2020-01-27,308.9500
2020-01-28,317.6900
2020-01-29,324.3400
2020-01-30,323.8700
2020-01-31,309.5100
2020-02-03,308.6600
2020-02-04,318.8500
2020-02-05,321.4500
2020-02-06,325.2100
2020-02-07,320.0300
2020-02-10,321.5500
2020-02-11,319.6100
2020-02-12,327.2000
2020-02-13,324.8700
2020-02-14,324.9500
2020-02-18,319.0000
2020-02-19,323.6200
2020-02-20,320.3000
2020-02-21,313.0500
2020-02-24,298.1800
2020-02-25,288.0800
2020-02-26,292.6500
2020-02-27,273.5200
2020-02-28,273.3600
2020-03-02,298.8100
2020-03-03,289.3200
2020-03-04,302.7400
2020-03-05,292.9200
2020-03-06,289.0300
2020-03-09,266.1700
2020-03-10,285.3400
2020-03-11,275.4300
2020-03-12,248.2300
2020-03-13,277.9700
2020-03-16,242.2100
2020-03-17,252.8600
2020-03-18,246.6700
2020-03-19,244.7800
2020-03-20,229.2400
2020-03-23,224.3700
2020-03-24,246.8800
2020-03-25,245.5200
2020-03-26,258.4400
2020-03-27,247.7400
2020-03-30,254.8100
2020-03-31,254.2900
2020-04-01,240.9100
2020-04-02,244.9300
2020-04-03,241.4100
2020-04-06,262.4700
2020-04-07,259.4300
2020-04-08,266.0700
2020-04-09,267.9900
2020-04-13,273.2500
2020-04-14,287.0500
2020-04-15,284.4300
2020-04-16,286.6900
2020-04-17,282.8000
2020-04-20,276.9300
2020-04-21,268.3700
2020-04-22,276.1000
2020-04-23,275.0300
2020-04-24,282.9700
2020-04-27,283.1700
2020-04-28,278.5800
2020-04-29,287.7300
2020-04-30,293.8000
2020-05-01,289.0700
2020-05-04,293.1600
2020-05-05,297.5600
2020-05-06,300.6300
2020-05-07,303.7400
2020-05-08,310.1300
2020-05-11,315.0100
2020-05-12,311.4100
2020-05-13,307.6500
2020-05-14,309.5400
2020-05-15,307.7100
2020-05-18,314.9600
2020-05-19,313.1400
2020-05-20,319.2300
2020-05-21,316.8500
2020-05-22,318.8900
2020-05-26,316.7300
2020-05-27,318.1100
2020-05-28,318.2500
2020-05-29,317.9400
2020-06-01,321.8500
2020-06-02,323.3400
2020-06-03,325.1200
2020-06-04,322.3200
2020-06-05,331.5000
2020-06-08,333.4600
2020-06-09,343.9900
2020-06-10,352.8400
2020-06-11,335.9000
2020-06-12,338.8000
2020-06-15,342.9900
2020-06-16,352.0800
2020-06-17,351.5900
2020-06-18,351.7300
2020-06-19,349.7200
2020-06-22,358.8700
2020-06-23,366.5300
2020-06-24,360.0600
2020-06-25,364.8400
2020-06-26,353.6300
2020-06-29,361.7800
2020-06-30,364.8000
2020-07-01,364.1100
2020-07-02,364.1100
2020-07-06,373.8500
2020-07-07,372.6900
2020-07-08,381.3700
2020-07-09,383.0100
2020-07-10,383.6800
2020-07-13,381.9100
2020-07-14,388.2300
2020-07-15,390.9000
2020-07-16,386.0900
2020-07-17,385.3100
2020-07-20,393.4300
2020-07-21,388.0000
2020-07-22,389.0900
2020-07-23,371.3800
2020-07-24,370.4600
2020-07-27,379.2400
2020-07-28,373.0100
2020-07-29,380.1600
2020-07-30,384.7600
2020-07-31,425.0400
2020-08-03,435.7500
2020-08-04,438.6600
2020-08-05,440.2500
2020-08-06,455.6100
2020-08-07,444.4500
2020-08-10,450.9100
2020-08-11,437.5000
2020-08-12,452.0400
2020-08-13,460.0400
2020-08-14,459.6300
2020-08-17,458.4300
2020-08-18,462.2500
2020-08-19,462.8300
2020-08-20,473.1000
2020-08-21,497.4800
2020-08-24,503.4300
2020-08-25,499.3000
2020-08-26,506.0900
2020-08-27,500.0400
2020-08-28,499.2300
2020-08-31,129.0400
2020-09-01,134.1800
2020-09-02,131.4000
2020-09-03,120.8800
2020-09-04,120.9600
2020-09-08,112.8200
2020-09-09,117.3200
2020-09-10,113.4900
2020-09-11,112.0000
2020-09-14,115.3550
2020-09-15,115.5400
2020-09-16,112.1300
2020-09-17,110.3400
2020-09-18,106.8400
2020-09-21,110.0800
2020-09-22,111.8100
2020-09-23,107.1200
2020-09-24,108.2200
2020-09-25,112.2800
2020-09-28,114.9600
2020-09-29,114.0900
2020-09-30,115.8100
2020-10-01,116.7900
2020-10-02,113.0200
2020-10-05,116.5000
2020-10-06,113.1600
2020-10-07,115.0800
2020-10-08,114.9700
2020-10-09,116.9700
2020-10-12,124.4000
2020-10-13,121.1000
2020-10-14,121.1900
2020-10-15,120.7100
2020-10-16,119.0200
2020-10-19,115.9800
2020-10-20,117.5100
2020-10-21,116.8700
2020-10-22,115.7500
2020-10-23,115.0400
2020-10-26,115.0500
2020-10-27,116.6000
2020-10-28,111.2000
2020-10-29,115.3200
2020-10-30,108.8600
2020-11-02,108.7700
2020-11-03,110.4400
2020-11-04,114.9500
2020-11-05,119.0300
2020-11-06,118.6900
2020-11-09,116.3200
2020-11-10,115.9700
2020-11-11,119.4900
2020-11-12,119.2100
2020-11-13,119.2600
2020-11-16,120.3000
2020-11-17,119.3900
2020-11-18,118.0300
2020-11-19,118.6400
2020-11-20,117.3400
2020-11-23,113.8500
2020-11-24,115.1700
2020-11-25,116.0300
2020-11-27,116.5900
2020-11-30,119.0500
2020-12-01,122.7200
2020-12-02,123.0800
2020-12-03,122.9400
2020-12-04,122.2500
2020-12-07,123.7500
2020-12-08,124.3800
2020-12-09,121.7800
2020-12-10,123.2400
2020-12-11,122.4100
2020-12-14,121.7800
2020-12-15,127.8800
2020-12-16,127.8100
2020-12-17,128.7000
2020-12-18,126.6550
2020-12-21,128.2300
2020-12-22,131.8800
2020-12-23,130.9600
2020-12-24,131.9700
2020-12-28,136.6900
2020-12-29,134.8700
2020-12-30,133.7200
2020-12-31,132.6900
2021-01-04,129.4100
2021-01-05,131.0100
2021-01-06,126.6000
2021-01-07,130.9200
2021-01-08,132.0500
2021-01-11,128.9800
2021-01-12,128.8000
2021-01-13,130.8900
2021-01-14,128.9100
2021-01-15,127.1400
2021-01-19,127.8300
2021-01-20,132.0300
2021-01-21,136.8700
2021-01-22,139.0700
2021-01-25,142.9200
2021-01-26,143.1600
2021-01-27,142.0600
2021-01-28,137.0900
2021-01-29,131.9600
2021-02-01,134.1400
2021-02-02,134.9900
2021-02-03,133.9400
2021-02-04,137.3900
2021-02-05,136.7600
2021-02-08,136.9100
2021-02-09,136.0100
2021-02-10,135.3900
2021-02-11,135.1300
2021-02-12,135.3700
2021-02-16,133.1900
2021-02-17,130.8400
2021-02-18,129.7100
2021-02-19,129.8700
2021-02-22,126.0000
2021-02-23,125.8600
2021-02-24,125.3500
2021-02-25,120.9900
2021-02-26,121.2600
2021-03-01,127.7900
2021-03-02,125.1200
2021-03-03,122.0600
2021-03-04,120.1300
2021-03-05,121.4200
2021-03-08,116.3600
2021-03-09,121.0850
2021-03-10,119.9800
2021-03-11,121.9600
2021-03-12,121.0300
2021-03-15,123.9900
2021-03-16,125.5700
2021-03-17,124.7600
2021-03-18,120.5300
2021-03-19,119.9900
2021-03-22,123.3900
2021-03-23,122.5400
2021-03-24,120.0900
2021-03-25,120.5900
2021-03-26,121.2100
2021-03-29,121.3900
2021-03-30,119.9000
2021-03-31,122.1500
2021-04-01,123.0000
2021-04-05,125.9000
2021-04-06,126.2100
2021-04-07,127.9000
2021-04-08,130.3600
2021-04-09,132.9950
2021-04-12,131.2400
2021-04-13,134.4300
2021-04-14,132.0300
2021-04-15,134.5000
2021-04-16,134.1600
2021-04-19,134.8400
2021-04-20,133.1100
2021-04-21,133.5000
2021-04-22,131.9400
2021-04-23,134.3200
2021-04-26,134.7200
2021-04-27,134.3900
2021-04-28,133.5800
2021-04-29,133.4800
2021-04-30,131.4600
2021-05-03,132.5400
2021-05-04,127.8500
2021-05-05,128.1000
2021-05-06,129.7400
2021-05-07,130.2100
2021-05-10,126.8500
2021-05-11,125.9100
2021-05-12,122.7700
2021-05-13,124.9700
2021-05-14,127.4500
2021-05-17,126.2700
2021-05-18,124.8500
2021-05-19,124.6900
2021-05-20,127.3100
2021-05-21,125.4300
2021-05-24,127.1000
2021-05-25,126.9000
2021-05-26,126.8500
2021-05-27,125.2800
2021-05-28,124.6100
2021-06-01,124.2800
2021-06-02,125.0600
2021-06-03,123.5400
2021-06-04,125.8900
2021-06-07,125.9000
2021-06-08,126.7400
2021-06-09,127.1300
2021-06-10,126.1100
2021-06-11,127.3500
2021-06-14,130.4800
2021-06-15,129.6400
2021-06-16,130.1500
2021-06-17,131.7900
2021-06-18,130.4600
2021-06-21,132.3000
2021-06-22,133.9800
2021-06-23,133.7000
2021-06-24,133.4100
2021-06-25,133.1100
2021-06-28,134.7800
2021-06-29,136.3300
2021-06-30,136.9600
2021-07-01,137.2700
2021-07-02,139.9600
2021-07-06,142.0200
2021-07-07,144.5700
2021-07-08,143.2400
2021-07-09,145.1100
2021-07-12,144.5000
2021-07-13,145.6400
2021-07-14,149.1500
2021-07-15,148.4800
2021-07-16,146.3900
2021-07-19,142.4500
2021-07-20,146.1500
2021-07-21,145.4000
2021-07-22,146.8000
2021-07-23,148.5600
2021-07-26,148.9900
2021-07-27,146.7700
2021-07-28,144.9800
2021-07-29,145.6400
2021-07-30,145.8600
2021-08-02,145.5200
2021-08-03,147.3600
2021-08-04,146.9500
2021-08-05,147.0600
2021-08-06,146.1400
2021-08-09,146.0900
2021-08-10,145.6000
2021-08-11,145.8600
2021-08-12,148.8900
2021-08-13,149.1000
2021-08-16,151.1200
2021-08-17,150.1900
2021-08-18,146.3600
2021-08-19,146.7000
2021-08-20,148.1900
2021-08-23,149.7100
2021-08-24,149.6200
2021-08-25,148.3600
2021-08-26,147.5400
2021-08-27,148.6000
2021-08-30,153.1200
2021-08-31,151.8300
2021-09-01,152.5100
2021-09-02,153.6500
2021-09-03,154.3000
2021-09-07,156.6900
2021-09-08,155.1100
2021-09-09,154.0700
2021-09-10,148.9700
2021-09-13,149.5500
2021-09-14,148.1200
2021-09-15,149.0300
2021-09-16,148.7900
2021-09-17,146.0600
2021-09-20,142.9400
2021-09-21,143.4300
2021-09-22,145.8500
2021-09-23,146.8300
2021-09-24,146.9200
2021-09-27,145.3700
2021-09-28,141.9100
2021-09-29,142.8300
2021-09-30,141.5000
2021-10-01,142.6500
2021-10-04,139.1400
2021-10-05,141.1100
2021-10-06,142.0000
2021-10-07,143.2900
2021-10-08,142.9000
2021-10-11,142.8100
2021-10-12,141.5100
2021-10-13,140.9100
2021-10-14,143.7600
2021-10-15,144.8400
2021-10-18,146.5500
2021-10-19,148.7600
2021-10-20,149.2600
2021-10-21,149.4800
2021-10-22,148.6900
2021-10-25,148.6400
2021-10-26,149.3200
2021-10-27,148.8500
2021-10-28,152.5700
2021-10-29,149.8000
2021-11-01,148.9600
2021-11-02,150.0200
2021-11-03,151.4900
2021-11-04,150.9600
2021-11-05,151.2800
2021-11-08,150.4400
2021-11-09,150.8100
2021-11-10,147.9200
2021-11-11,147.8700
2021-11-12,149.9900
2021-11-15,150.0000
2021-11-16,151.0000
2021-11-17,153.4900
2021-11-18,157.8700
2021-11-19,160.5500
2021-11-22,161.0200
2021-11-23,161.4100
2021-11-24,161.9400
2021-11-26,156.8100
2021-11-29,160.2400
2021-11-30,165.3000
2021-12-01,164.7700
2021-12-02,163.7600
2021-12-03,161.8400
2021-12-06,165.3200
2021-12-07,171.1800
2021-12-08,175.0800
2021-12-09,174.5600
2021-12-10,179.4500
2021-12-13,175.7400
2021-12-14,174.3300
2021-12-15,179.3000
2021-12-16,172.2600
2021-12-17,171.1400
2021-12-20,169.7500
2021-12-21,172.9900
2021-12-22,175.6400
2021-12-23,176.2800
2021-12-27,180.3300
2021-12-28,179.2900
2021-12-29,179.3800
2021-12-30,178.2000
2021-12-31,177.5700
2022-01-03,182.0100
2022-01-04,179.7000
2022-01-05,174.9200
2022-01-06,172.0000
2022-01-07,172.1700
2022-01-10,172.1900
2022-01-11,175.0800
2022-01-12,175.5300
2022-01-13,172.1900
2022-01-14,173.0700
2022-01-18,169.8000
2022-01-19,166.2300
2022-01-20,164.5100
2022-01-21,162.4100
2022-01-24,161.6200
2022-01-25,159.7800
2022-01-26,159.6900
2022-01-27,159.2200
2022-01-28,170.3300
2022-01-31,174.7800
2022-02-01,174.6100
2022-02-02,175.8400
2022-02-03,172.9000
2022-02-04,172.3900
2022-02-07,171.6600
2022-02-08,174.8300
2022-02-09,176.2800
2022-02-10,172.1200
2022-02-11,168.6400
2022-02-14,168.8800
2022-02-15,172.7900
2022-02-16,172.5500
2022-02-17,168.8800
2022-02-18,167.3000
2022-02-22,164.3200
2022-02-23,160.0700
2022-02-24,162.7400
2022-02-25,164.8500
2022-02-28,165.1200
2022-03-01,163.2000
2022-03-02,166.5600
2022-03-03,166.2300
2022-03-04,163.1700
2022-03-07,159.3000
2022-03-08,157.4400
2022-03-09,162.9500
2022-03-10,158.5200
2022-03-11,154.7300
2022-03-14,150.6200
2022-03-15,155.0900
2022-03-16,159.5900
2022-03-17,160.6200
2022-03-18,163.9800
2022-03-21,165.3800
2022-03-22,168.8200
2022-03-23,170.2100
2022-03-24,174.0700
2022-03-25,174.7200
2022-03-28,175.6000
2022-03-29,178.9600
2022-03-30,177.7700
2022-03-31,174.6100
2022-04-01,174.3100
2022-04-04,178.4400
2022-04-05,175.0600
2022-04-06,171.8300
2022-04-07,172.1400
2022-04-08,170.0900
2022-04-11,165.7500
2022-04-12,167.6600
2022-04-13,170.4000
2022-04-14,165.2900
2022-04-18,165.0700
2022-04-19,167.4000
2022-04-20,167.2300
2022-04-21,166.4200
2022-04-22,161.7900
2022-04-25,162.8800
2022-04-26,156.8000
2022-04-27,156.5700
2022-04-28,163.6400
2022-04-29,157.6500
2022-05-02,157.9600
2022-05-03,159.4800
2022-05-04,166.0200
2022-05-05,156.7700
2022-05-06,157.2800
2022-05-09,152.0600
2022-05-10,154.5100
2022-05-11,146.5000
2022-05-12,142.5600
2022-05-13,147.1100
2022-05-16,145.5400
2022-05-17,149.2400
2022-05-18,140.8200
2022-05-19,137.3500
2022-05-20,137.5900
2022-05-23,143.1100
2022-05-24,140.3600
2022-05-25,140.5200
2022-05-26,143.7800
2022-05-27,149.6400
2022-05-31,148.8400
2022-06-01,148.7100
2022-06-02,151.2100
2022-06-03,145.3800
2022-06-06,146.1400
2022-06-07,148.7100
2022-06-08,147.9600
2022-06-09,142.6400
2022-06-10,137.1300
2022-06-13,131.8800
2022-06-14,132.7600
2022-06-15,135.4300
2022-06-16,130.0600
2022-06-17,131.5600
2022-06-21,135.8700
2022-06-22,135.3500
2022-06-23,138.2700
2022-06-24,141.6600
2022-06-27,141.6600
2022-06-28,137.4400
2022-06-29,139.2300
2022-06-30,136.7200
2022-07-01,138.9300
2022-07-05,141.5600
2022-07-06,142.9200
2022-07-07,146.3500
2022-07-08,147.0400
2022-07-11,144.8700
2022-07-12,145.8600
2022-07-13,145.4900
2022-07-14,148.4700
2022-07-15,150.1700
2022-07-18,147.0700
2022-07-19,151.0000
2022-07-20,153.0400
2022-07-21,155.3500
2022-07-22,154.0900
2022-07-25,152.9500
2022-07-26,151.6000
2022-07-27,156.7900
2022-07-28,157.3500
2022-07-29,162.5100
2022-08-01,161.5100
2022-08-02,160.0100
2022-08-03,166.1300
2022-08-04,165.8100
2022-08-05,165.3500
2022-08-08,164.8700
2022-08-09,164.9200
2022-08-10,169.2400
2022-08-11,168.4900
2022-08-12,172.1000
2022-08-15,173.1900
2022-08-16,173.0300
2022-08-17,174.5500
2022-08-18,174.1500
2022-08-19,171.5200
2022-08-22,167.5700
2022-08-23,167.2300
2022-08-24,167.5300
2022-08-25,170.0300
2022-08-26,163.6200
2022-08-29,161.3800
2022-08-30,158.9100
2022-08-31,157.2200
2022-09-01,157.9600
2022-09-02,155.8100
2022-09-06,154.5300
2022-09-07,155.9600
2022-09-08,154.4600
2022-09-09,157.3700
2022-09-12,163.4300
2022-09-13,153.8400
2022-09-14,155.3100
2022-09-15,152.3700
2022-09-16,150.7000
2022-09-19,154.4800
2022-09-20,156.9000
2022-09-21,153.7200
2022-09-22,152.7400
2022-09-23,150.4300
2022-09-26,150.7700
2022-09-27,151.7600
2022-09-28,149.8400
2022-09-29,142.4800
2022-09-30,138.2000
2022-10-03,142.4500
2022-10-04,146.1000
2022-10-05,146.4000
2022-10-06,145.4300
2022-10-07,140.0900
2022-10-10,140.4200
2022-10-11,138.9800
2022-10-12,138.3400
2022-10-13,142.9900
2022-10-14,138.3800
2022-10-17,142.4100
2022-10-18,143.7500
2022-10-19,143.8600
2022-10-20,143.3900
2022-10-21,147.2700
2022-10-24,149.4500
2022-10-25,152.3400
2022-10-26,149.3500
2022-10-27,144.8000
2022-10-28,155.7400
2022-10-31,153.3400
2022-11-01,150.6500
2022-11-02,145.0300
2022-11-03,138.8800
2022-11-04,138.3800
2022-11-07,138.9200
2022-11-08,139.5000
2022-11-09,134.8700
2022-11-10,146.8700
2022-11-11,149.7000
2022-11-14,148.2800
2022-11-15,150.0400
2022-11-16,148.7900
2022-11-17,150.7200
2022-11-18,151.2900
2022-11-21,148.0100
2022-11-22,150.1800
2022-11-23,151.0700
2022-11-25,148.1100
2022-11-28,144.2200
2022-11-29,141.1700
2022-11-30,148.0300
2022-12-01,148.3100
2022-12-02,147.8100
2022-12-05,146.6300
2022-12-06,142.9100
2022-12-07,140.9400
2022-12-08,142.6500
2022-12-09,142.1600
2022-12-12,144.4900
2022-12-13,145.4700
2022-12-14,143.2100
2022-12-15,136.5000
2022-12-16,134.5100
2022-12-19,132.3700
2022-12-20,132.3000
2022-12-21,135.4500
2022-12-22,132.2300
2022-12-23,131.8600
2022-12-27,130.0300
2022-12-28,126.0400
2022-12-29,129.6100
2022-12-30,129.9300
